"ID","Y"
6420,0.491444844621344
6421,0.596283159491685
6422,0.394702326022163
6423,0.345489284125121
6424,0.222638361495357
6425,0.545304851200861
6426,0.573143979972053
6427,0.319448901587129
6428,0.324077603291757
6429,0.274157540203456
6430,0.36203166399487
6431,0.413410333106446
6432,0.470321749951973
6433,0.286690119397666
6434,0.432531756490674
6435,0.590054577806485
6436,0.565309255533616
6437,0.253821266387483
6438,0.490099011030925
6439,0.299801082030039
6440,0.366768800328306
6441,0.264110162880207
6442,0.447151577622304
6443,0.285016180774337
6444,0.572169314618663
6445,0.249712342052062
6446,0.488168312477429
6447,0.214545006766395
6448,0.444975211379022
6449,0.417347595220758
6450,0.465953648429005
6451,0.475986792939957
6452,0.336411153440236
6453,0.714722643108299
6454,0.5358393277743
6455,0.297401797626502
6456,0.398780937543722
6457,0.270495551481326
6458,0.586965576787553
6459,0.517969842782644
6460,0.471683979418236
6461,0.613661408401495
6462,0.37752057363869
6463,0.546526126584337
6464,0.415699650495912
6465,0.460551725094128
6466,0.258802549864141
6467,0.447852603980489
6468,0.329590577449464
6469,0.212607099034303
6470,0.451787564973532
6471,0.411942227938527
6472,0.397477159275005
6473,0.258219963114292
6474,0.459448250125016
6475,0.318515537771868
6476,0.578730094853721
6477,0.558196391080341
6478,0.469080579143796
6479,0.414120483638112
6480,0.376289497995569
6481,0.287468001798631
6482,0.415508380070656
6483,0.235153830526151
6484,0.26670418126479
6485,0.323074530645263
6486,0.346075132407001
6487,0.493382035677505
6488,0.604485496842418
6489,0.391234892122987
6490,0.538455794437882
6491,0.431709961251074
6492,0.460382185007287
6493,0.392496624362842
6494,0.545429641903901
6495,0.511121608486507
6496,0.57335924864656
6497,0.331651788596586
6498,0.458469315462936
6499,0.361550695084414
6500,0.365993149050449
6501,0.294749432475802
6502,0.591247399733448
6503,0.282736936194668
6504,0.771606050033044
6505,0.533237037132153
6506,0.79305285379687
6507,0.413667523989673
6508,0.396362831034214
6509,0.429212980832454
6510,0.524183240150004
6511,0.272973348637697
6512,0.292367940364391
6513,0.476025464073901
6514,0.248797264751544
6515,0.253048822047298
6516,0.435433396045819
6517,0.451757499999481
6518,0.651957104245831
6519,0.439141942580822
6520,0.314915082629516
6521,0.377773514339165
6522,0.506202808967029
6523,0.434377607122519
6524,0.483514209569867
6525,0.562225495293192
6526,0.279858486131392
6527,0.387985870080603
6528,0.497789101601205
6529,0.463949664766456
6530,0.598692311564634
6531,0.594366227574278
6532,0.265016423618052
6533,0.899489196393781
6534,0.325100371012439
6535,0.340607987736508
6536,0.458900168893838
6537,0.594091477979124
6538,0.348048061750631
6539,0.649936784604196
6540,0.699910772909397
6541,0.63936432658203
6542,0.552509293282015
6543,0.402264834709626
6544,0.425385778337223
6545,0.372560484820399
6546,0.347735940132107
6547,0.621952247937424
6548,0.523933137967479
6549,0.409827633291446
6550,0.463065901045393
6551,0.343055061240394
6552,0.379022970774355
6553,0.363786084092409
6554,0.474234182520789
6555,0.503409706734307
6556,0.39521453865754
6557,0.43995821538809
6558,0.371987764002685
6559,0.338024583296457
6560,0.674942331253262
6561,0.361511373360311
6562,0.51454820777839
6563,0.38517809608835
6564,0.651052624907319
6565,0.239820266196017
6566,0.794304387912555
6567,0.241531338454843
6568,0.651514547094998
6569,0.267785871108466
6570,0.351581708490811
6571,0.53566530032781
6572,0.465468222636512
6573,0.716699328206179
6574,0.394764953923413
6575,0.302085779586698
6576,0.309961765515386
6577,0.386825485931347
6578,0.419613875761019
6579,0.285484408295684
6580,0.520635877974839
6581,0.380055805463082
6582,0.471182714431111
6583,0.554352823829952
6584,0.185449218513446
6585,0.361943181418884
6586,0.76635882982409
6587,0.330287297951293
6588,0.331088258662715
6589,0.240869019133751
6590,0.385945135054986
6591,0.532224093303941
6592,0.394049401167907
6593,0.459651433771273
6594,0.224054333874923
6595,0.570665224948315
6596,0.257345303303567
6597,0.302649800752239
6598,0.537038151755683
6599,0.526600960530957
6600,0.454501057389774
6601,0.337036018057587
6602,0.39990250519948
6603,0.704516271876383
6604,0.646743919879455
6605,0.43951508417305
6606,0.264340170200116
6607,0.509621158162007
6608,0.316746156622456
6609,0.319498879481542
6610,0.547370674881123
6611,0.491283340143854
6612,0.442919838205216
6613,0.60081626073104
6614,0.405473176765241
6615,0.393881948467633
6616,0.578166792357773
6617,0.741275647276949
6618,0.298466005474552
6619,0.342488323590271
6620,0.622089839713504
6621,0.518241113900489
6622,0.419161774055229
6623,0.404072592352166
6624,0.309135527585645
6625,0.573032924582743
6626,0.5789909614248
6627,0.4008641378141
6628,0.57155456577723
6629,0.533448446487754
6630,0.511984831724203
6631,0.617137687772313
6632,0.646642146383733
6633,0.486671970388377
6634,0.609100720716457
6635,0.434395176310755
6636,0.627422266361572
6637,0.310340106103369
6638,0.371210068773759
6639,0.416923237334605
6640,0.246128236933128
6641,0.647669739529282
6642,0.282103553625676
6643,0.380615163820357
6644,0.439862777790401
6645,0.259971576191796
6646,0.716079994986311
6647,0.476096916603316
6648,0.323558640659961
6649,0.491506036577782
6650,0.442854442340358
6651,0.420937373579521
6652,0.409745902875864
6653,0.408447480614231
6654,0.515495538846551
6655,0.542981981688163
6656,0.447013178000874
6657,0.381640122035136
6658,0.523423299468679
6659,0.308001629639106
6660,0.307343506315342
6661,0.447150382083205
6662,0.477427835427253
6663,0.540438496737179
6664,0.52662873534729
6665,0.734163627796701
6666,0.485398242983244
6667,0.529565967096412
6668,0.526101866413153
6669,0.513327066877414
6670,0.393036505976455
6671,0.338077412413682
6672,0.584347386041127
6673,0.491218887459119
6674,0.258419871635061
6675,0.414697019853093
6676,0.449334345455615
6677,0.358124966892967
6678,0.309944393749593
6679,0.519535600143591
6680,0.663775396614179
6681,0.408306541203144
6682,0.471609211303117
6683,0.607860723370886
6684,0.539773561087283
6685,0.398627466814556
6686,0.236545304207304
6687,0.328179059115045
6688,0.273819209542565
6689,0.413368414625413
6690,0.215511821670429
6691,0.312035934967707
6692,0.46778769420806
6693,0.317536114570312
6694,0.23908465252787
6695,0.438380833789359
6696,0.491340386301441
6697,0.656899118599158
6698,0.308623087748865
6699,0.280787671013414
6700,0.4994929422103
6701,0.420635432885499
6702,0.594731545171776
6703,0.41294227582467
6704,0.285495556636047
6705,0.390570041470315
6706,0.453552845756071
6707,0.425336774899366
6708,0.629428004883733
6709,0.20929842904105
6710,0.691695922058367
6711,0.245972614919679
6712,0.500764059599101
6713,0.279842478369435
6714,0.415359124016877
6715,0.226221111633499
6716,0.307859370122579
6717,0.322420414540954
6718,0.266784181684714
6719,0.312481426863263
6720,0.32942264848595
6721,0.640341915379542
6722,0.327505890879433
6723,0.408484452283226
6724,0.5132558030585
6725,0.259990664757619
6726,0.578258969684938
6727,0.546840344614968
6728,0.54258390262043
6729,0.483909500734723
6730,0.331395819911145
6731,0.444311228881174
6732,0.210477228210913
6733,0.357028270982996
6734,0.434901960594843
6735,0.322214833395339
6736,0.388069269916662
6737,0.489196872826057
6738,0.281675234505125
6739,0.276798811966743
6740,0.267698913268357
6741,0.377439227019307
6742,0.37913168540267
6743,0.406154375472933
6744,0.229803860544162
6745,0.331211707083079
6746,0.31891200331666
6747,0.503246366024738
6748,0.458771215706755
6749,0.398667726798255
6750,0.480656208054993
6751,0.526688739593685
6752,0.198482569153879
6753,0.336727686903621
6754,0.263735605908645
6755,0.437668883966584
6756,0.347176124814764
6757,0.535785382930458
6758,0.271966532737045
6759,0.283488615338536
6760,0.661102770144173
6761,0.3914037611882
6762,0.611514233859795
6763,0.32551089468037
6764,0.383317959661775
6765,0.609798730972231
6766,0.494511153046495
6767,0.420350896863816
6768,0.318227285249673
6769,0.39440958891774
6770,0.242242395481195
6771,0.376367258761161
6772,0.493769181639404
6773,0.442639937668801
6774,0.418733294817684
6775,0.443964469337998
6776,0.301718138133281
6777,0.600547631805771
6778,0.483375964179783
6779,0.365968231688457
6780,0.75443184901499
6781,0.267799582727602
6782,0.374771699796306
6783,0.713539221379868
6784,0.542519392004137
6785,0.38437578195506
6786,0.309139775978993
6787,0.391473905180515
6788,0.426606149340758
6789,0.279131515359257
6790,0.412724382809989
6791,0.55166762543154
6792,0.512397532986845
6793,0.385317564746852
6794,0.519184645871353
6795,0.372020144334963
6796,0.424530385729269
6797,0.267761345567154
6798,0.456071791730585
6799,0.354915743866256
6800,0.453131286608036
6801,0.293092309365116
6802,0.582166783724732
6803,0.685587455109741
6804,0.343847969612472
6805,0.331347601342913
6806,0.259001616328743
6807,0.419703902874542
6808,0.32042848780917
6809,0.269594526839756
6810,0.324819849704042
6811,0.454821443484735
6812,0.486074921315421
6813,0.308675710446794
6814,0.514145642752679
6815,0.474577269305864
6816,0.480810545581604
6817,0.566925598408251
6818,0.430945216999469
6819,0.636158945912226
6820,0.523719375679335
6821,0.422817858346424
6822,0.339735594212131
6823,0.403635462667071
6824,0.432010812493633
6825,0.472678011116056
6826,0.595418853175832
6827,0.293443445505952
6828,0.460163945831512
6829,0.341728130967518
6830,0.626267131645745
6831,0.543775159801923
6832,0.526132568482421
6833,0.733432174661516
6834,0.361308979730049
6835,0.258294956933982
6836,0.433791516507547
6837,0.440821875913975
6838,0.307043961618298
6839,0.355145696108476
6840,0.40981681143263
6841,0.342086653337355
6842,0.742624851885583
6843,0.401264465726751
6844,0.582989374868848
6845,0.544666876660716
6846,0.479770844205338
6847,0.263039699372278
6848,0.231417244409324
6849,0.563557028910164
6850,0.318596799661674
6851,0.573399932476332
6852,0.196902251693522
6853,0.367504391995152
6854,0.370438665931204
6855,0.384736690363037
6856,0.447259948752749
6857,0.324356931977677
6858,0.434535609934189
6859,0.390621959202094
6860,0.432418735871792
6861,0.510515173085311
6862,0.286803964808388
6863,0.305889071809278
6864,0.340729668051651
6865,0.469019477211088
6866,0.543851013108998
6867,0.334252155833714
6868,0.413780918794106
6869,0.436461547266653
6870,0.332946589470442
6871,0.399239219980342
6872,0.431855460917067
6873,0.660087230760269
6874,0.517868468085754
6875,0.408850967694162
6876,0.58121635504253
6877,0.307821241890038
6878,0.40951618689759
6879,0.597277663055747
6880,0.547820833920388
6881,0.469320722034016
6882,0.420368173095471
6883,0.704990538329156
6884,0.284884090749025
6885,0.296970492538204
6886,0.488632844122101
6887,0.330194586820295
6888,0.385221216918083
6889,0.501689635801502
6890,0.40926801570572
6891,0.65353886935658
6892,0.497225942227294
6893,0.308116350001059
6894,0.395299789075478
6895,0.412704743337276
6896,0.237256362210639
6897,0.292979357201953
6898,0.502962069926301
6899,0.411894110154094
6900,0.576777689948922
6901,0.693384060282924
6902,0.335411906717415
6903,0.494163521629729
6904,0.637228799922949
6905,0.248699232398205
6906,0.662961843591873
6907,0.372570068256745
6908,0.602799477037067
6909,0.384407318487374
6910,0.492330508517275
6911,0.364933472397179
6912,0.35494829554268
6913,0.512250452983371
6914,0.604898273220591
6915,0.561122746132603
6916,0.518572525694212
6917,0.633257177771148
6918,0.673956972525423
6919,0.243035586564016
6920,0.536057942740413
6921,0.288793392403942
6922,0.31522167870457
6923,0.544072877075504
6924,0.241101118290598
6925,0.380811217095888
6926,0.673224101820067
6927,0.527372831268211
6928,0.30819773398128
6929,0.277705955733177
6930,0.39101375745026
6931,0.533100908304115
6932,0.64086389442405
6933,0.254177817748882
6934,0.319495039177436
6935,0.297599782561029
6936,0.480179005132986
6937,0.391149515796476
6938,0.301383741709146
6939,0.596185144618886
6940,0.489688208683735
6941,0.353700718654715
6942,0.31070182863189
6943,0.469298991738117
6944,0.54315254887434
6945,0.588251136434803
6946,0.206195822583025
6947,0.251677261491384
6948,0.323464641248246
6949,0.702190040078276
6950,0.516490894640332
6951,0.358460217598056
6952,0.484928956838928
6953,0.404606045823187
6954,0.479083793537872
6955,0.298879774221466
6956,0.23595401254897
6957,0.353730600757626
6958,0.4542059293577
6959,0.393468989988518
6960,0.405068413641168
6961,0.672869155147724
6962,0.591531911881999
6963,0.455406491654319
6964,0.31259588143691
6965,0.460969711563928
6966,0.561018119113515
6967,0.344967912531802
6968,0.51526909654073
6969,0.387367673225425
6970,0.270841474147056
6971,0.353244111214179
6972,0.285235913968809
6973,0.356058161117901
6974,0.503742829328513
6975,0.354504106125209
6976,0.242537097498438
6977,0.311235272650036
6978,0.326320879461879
6979,0.267576104287941
6980,0.759083175391539
6981,0.257224528598122
6982,0.304736304275263
6983,0.285917552480527
6984,0.355075893612842
6985,0.355715511641864
6986,0.33943034450765
6987,0.236567848940272
6988,0.297453886001761
6989,0.26263232945743
6990,0.57314590409899
6991,0.37154065403092
6992,0.70612391775433
6993,0.549212999575364
6994,0.453027106966956
6995,0.287284875870175
6996,0.566971645481724
6997,0.387874338923089
6998,0.319711270213382
6999,0.38790030139772
7000,0.560725892246761
7001,0.463018162658834
7002,0.295033479841459
7003,0.555798532672276
7004,0.276433983676185
7005,0.323627266922775
7006,0.44608602266287
7007,0.721293979151202
7008,0.502284917060792
7009,0.259301577367647
7010,0.387911247680273
7011,0.64446646213993
7012,0.462952536738331
7013,0.21033984686384
7014,0.391331014543995
7015,0.525287962573931
7016,0.350390488105262
7017,0.3413625985996
7018,0.310030908203954
7019,0.343356296003161
7020,0.310694247045209
7021,0.694126879032444
7022,0.546894912787224
7023,0.402559863625553
7024,0.289130579465257
7025,0.179931492227278
7026,0.572920379290885
7027,0.498671620940159
7028,0.395898251142443
7029,0.284562959133933
7030,0.301529403667323
7031,0.605888573280268
7032,0.557843677978065
7033,0.584166260600266
7034,0.548478686620236
7035,0.419397096326087
7036,0.223578303797849
7037,0.467899634632352
7038,0.319629911956728
7039,0.286273480724893
7040,0.261791150894111
7041,0.729096413453313
7042,0.544595013248955
7043,0.321503759539032
7044,0.239140974538594
7045,0.345542129837125
7046,0.504392999888498
7047,0.346508044392259
7048,0.438801466187611
7049,0.306461649230937
7050,0.328577875872866
7051,0.50778834540996
7052,0.320838724855663
7053,0.239770249769953
7054,0.309047971710303
7055,0.314850210036446
7056,0.500082818267351
7057,0.705840095592673
7058,0.457061319863881
7059,0.539457135583209
7060,0.465330787853243
7061,0.556368220925544
7062,0.64367655334647
7063,0.632970982011786
7064,0.190665380365602
7065,0.29660575221608
7066,0.32930432632538
7067,0.332386500075963
7068,0.34228158214245
7069,0.450961167469343
7070,0.404073196263594
7071,0.425533930810372
7072,0.373022666212725
7073,0.255913914708117
7074,0.481304654743129
7075,0.279945875260759
7076,0.367745847730976
7077,0.320092626848409
7078,0.502612672448358
7079,0.579021907276062
7080,0.365303534456983
7081,0.395469061057977
7082,0.306724629261977
7083,0.410443459985112
7084,0.288433320493774
7085,0.242705806493094
7086,0.219627949668905
7087,0.296377839581397
7088,0.504590851374689
7089,0.543016105258542
7090,0.502468866509835
7091,0.524109056292474
7092,0.668571255806697
7093,0.413095487508852
7094,0.610917236538164
7095,0.594783696527619
7096,0.696089145813914
7097,0.458163798205392
7098,0.641940922692973
7099,0.473397939140629
7100,0.46511143514119
7101,0.270714919967937
7102,0.554303159779543
7103,0.586725251790109
7104,0.621592087595397
7105,0.446077973484261
7106,0.515320253285277
7107,0.495730511590472
7108,0.489333123555205
7109,0.589906069138713
7110,0.517316942440211
7111,0.727014896656688
7112,0.657710842896769
7113,0.345324249018243
7114,0.319939124241493
7115,0.525511159462543
